name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604053947529
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054007536
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054067538
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054127538
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054187538
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054247549
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054307538
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054367538
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054427534
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054487549
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054547537
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054607537
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1604054667537
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604054727544
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604054787533
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604054847532
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604054907532
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604054967615
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055027533
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055087533
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055147628
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055207546
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055267579
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055327557
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055387554
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055447627
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055507618
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055567617
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1604055627560
