name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603324853389
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603324913386
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603324973391
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325033386
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325093394
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325153391
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325213389
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325273391
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325333405
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325393393
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325453402
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325513401
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325573400
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325633402
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325693396
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325753407
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325813411
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325873333
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325933414
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603325993411
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326053409
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326113405
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326173410
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326233417
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326293416
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326353414
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326413411
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326473409
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326533420
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326593422
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603326653433
