name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607343933710
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607343993715
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344053755
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344113762
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344173759
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344233810
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344293762
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344353761
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344413758
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344473810
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344533837
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344593760
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344653851
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344713847
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344773845
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344833847
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344893856
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607344953855
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345013852
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345073853
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345133862
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345193863
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345253857
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345313858
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345373937
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345433874
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345493863
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345553865
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345613873
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345673874
sensor_wifi,00:0d:67:96:96:2e,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,xfinitywifi,1607345733875
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345793869
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345853864
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345913877
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607345973877
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607346033881
