name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990413641
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990473643
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990533643
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990593664
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990653640
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990713640
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990773640
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990833706
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990893640
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607990953640
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991013637
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991073657
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991133639
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991193635
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991253640
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991313644
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991373639
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991433639
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991493635
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991553728
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991613637
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991673639
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991733639
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991793668
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991853639
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991913635
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607991973639
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992033660
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992093638
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992153638
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992213638
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992273645
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992333638
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992393638
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992453582
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992513669
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992573579
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992633578
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992693577
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992753597
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992813575
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992873574
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992933573
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607992993590
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607993053570
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607993113567
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607993173567
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607993233587
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607993293566
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607993353562
