name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435216124
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435276119
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435336121
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435396133
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435456119
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435516129
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435576130
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435636127
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435696125
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435756129
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435816120
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435876135
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435936136
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606435996136
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606436056133
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606436116137
sensor_wifi,6c:63:9c:d3:08:40,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1606436176137
