name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948413419
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948473424
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948533424
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948593420
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948653424
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948713446
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948773423
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948833424
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948893423
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607948953441
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949013424
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949073422
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949133423
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949193451
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949253423
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949313420
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949373421
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949433518
sensor_wifi,00:0d:67:96:c0:ae,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,xfinitywifi,1607949493536
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949553518
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949613518
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949673519
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949733520
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949793519
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949853518
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949913520
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607949973538
sensor_wifi,80:2a:a8:17:7e:8b,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,SLESO Guest,1607950033533
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950093522
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950153523
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950213523
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950273457
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950333457
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950393524
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950453525
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950513522
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950573526
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950633525
sensor_wifi,28:7a:ee:b7:70:3b,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,xfinitywifi,1607950693530
sensor_wifi,28:7a:ee:b7:70:3b,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,xfinitywifi,1607950753537
sensor_wifi,28:7a:ee:b7:70:3b,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,xfinitywifi,1607950813530
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607950873527
sensor_wifi,c8:b5:ad:2e:af:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,McDonalds Free WiFi,1607950933523
sensor_wifi,c8:b5:ad:2e:99:51,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,McDonalds Free WiFi,1607950993525
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607951053524
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607951113528
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607951173527
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607951233524
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1607951293528
