name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830425911
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830485944
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830545910
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830605921
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830665902
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830725897
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830785897
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830845912
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830905948
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605830965906
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831025900
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831085950
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831145898
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831205911
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831265909
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831325908
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831385937
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831445949
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831505961
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831565947
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831625910
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831685904
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831745903
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831805903
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831865899
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831925904
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605831985863
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832045864
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832105864
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832165945
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832225860
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832285860
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832345861
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832405905
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832465905
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832525905
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832585906
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832645862
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832705864
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832765864
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832825906
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832885865
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605832945864
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605833005865
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605833065907
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605833125865
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605833185865
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605833245866
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1605833305935
