name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412262276
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412322281
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412382284
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412442285
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412502280
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412562341
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412622289
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412682282
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412742289
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412802289
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412862289
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412922287
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603412982289
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603413042291
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603413102292
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603413162286
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603413222386
sensor_wifi,66:63:9c:d3:08:43,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,ATTWNaQwuI,1603413282385
