name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611056700494
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611056760498
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611056820494
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611056880494
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611056940495
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057000494
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057060498
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057120496
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057180582
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057240580
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057300505
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057360600
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057420578
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057480593
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057540591
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057600588
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057660587
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057720585
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057780582
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057840593
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057900592
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611057960590
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058020587
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058080585
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058140598
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058200597
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058260593
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058320591
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058380588
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058440584
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058500597
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058560580
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058620580
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058680546
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058740546
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058800547
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058860547
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058920548
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611058980548
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059040548
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059100548
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059160548
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059220549
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059280549
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059340548
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059400549
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059460549
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059520550
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059580587
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059640601
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059700603
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059760608
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059820604
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059880602
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611059940588
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060000588
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060060588
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060120515
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060180515
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060240515
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060300590
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060360516
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060420516
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060480516
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060540516
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060600517
sensor_wifi,,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,,1611060660517
