index,name,device_id,device_label,screen_status,timestamp
187943,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596586040132
187944,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596586128500
187945,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596586130544
187946,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596586759985
187947,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596587072211
187948,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596587106924
187949,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596587123562
187950,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596587143674
187951,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596587331033
187952,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596587346157
187953,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596587349067
187954,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596587371589
187955,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596587372288
187956,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596587384013
187957,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596588143773
187958,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596588159774
187959,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596588307549
187960,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596588313052
187961,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596588775048
187962,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596588805352
187963,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596589635326
187964,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596589691837
187965,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596592521536
187966,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596592556918
187967,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596592822052
187968,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596593034492
187969,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596594238621
187970,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596594278620
187971,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596595035940
187972,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596595108983
187973,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596595165240
187974,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596595583978
187975,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596596152401
187976,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596596822032
187977,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596596872055
187978,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596596928401
187979,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596597128923
187980,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596597336607
187981,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596598814944
187982,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596598850303
187983,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596599255897
187984,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596599705166
187985,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596599718228
187986,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596599729121
187987,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596601431967
187988,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596601469945
187989,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596643144432
187990,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596643238481
187991,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596643269793
187992,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596643373144
187993,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596643629458
187994,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596643630529
187995,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596650416263
187996,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596650437013
187997,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596650442276
187998,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596650559988
187999,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596650588451
188000,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596650595154
188001,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596651941492
188002,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596651962373
188003,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596652032003
188004,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596652083456
188005,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596654289468
188006,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596654937148
188007,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596654997340
188008,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596655029500
188009,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596658019068
188010,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596658049321
188011,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596658482618
188012,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596658497504
188013,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596658628316
188014,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596658636014
188015,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596660630171
188016,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596660828759
188017,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596661958640
188018,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596661971559
188019,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596661995482
