index,name,device_id,device_label,screen_status,timestamp
190497,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598141514218
190498,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598141745756
190499,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598141979373
190500,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598141984011
190501,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598145803299
190502,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598145852538
190503,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598149095629
190504,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598149610706
190505,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598149747733
190506,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598155362086
190507,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598155388056
190508,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598160318580
190509,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598160446722
190510,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598160615980
190511,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598160742982
190512,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598160783589
190513,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598160815584
190514,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598163895062
190515,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598164085058
190516,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598164639965
190517,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598164690326
190518,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598164694983
190519,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598164774971
190520,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598164794013
190521,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598165707338
190522,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598165756060
190523,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598165847877
190524,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598166039833
190525,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598167334162
190526,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598167676003
190527,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598167811118
190528,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598169347280
190529,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598169459504
190530,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598170905743
190531,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598172270111
190532,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598172346691
190533,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598173287678
190534,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598174169285
190535,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598174181670
190536,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598179458533
190537,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598180064204
190538,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598181338479
190539,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598208121347
190540,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598208241200
190541,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598208276950
190542,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598208392859
190543,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598208409019
190544,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598208545811
190545,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598208604675
190546,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598208658266
190547,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598208720777
190548,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598208785229
190549,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598208876177
190550,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598208929006
190551,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598208970318
190552,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598210050943
190553,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598210080733
190554,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598210192116
190555,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598210214570
190556,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598210238385
190557,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598210311908
190558,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598210315875
190559,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598210325238
190560,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598210336326
190561,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598210472853
190562,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598210481587
190563,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598211137635
190564,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598211197540
190565,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598211223685
190566,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598211276804
