index,name,device_id,device_label,screen_status,timestamp
192315,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599177692287
192316,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599177699750
192317,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599178171796
192318,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599178233439
192319,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599178246483
192320,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599178266283
192321,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599179743200
192322,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599185777956
192323,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599185778702
192324,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599185868244
192325,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599189610301
192326,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599189640474
192327,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599190133080
192328,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599193765139
192329,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599193975016
192330,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599196042651
192331,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599196043551
192332,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599196060026
192333,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599221728059
192334,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599221858012
192335,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599221896857
192336,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599222563814
192337,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599225303537
192338,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599225361614
192339,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599227650237
192340,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599227985097
192341,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599228093818
192342,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599228167918
192343,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599228248730
192344,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599230910530
192345,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599231504152
192346,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599231550557
192347,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599231788736
192348,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599231810937
192349,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599231862810
192350,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599231874703
192351,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599232009920
192352,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599232023127
192353,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599232270226
192354,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599232301976
