index,name,device_id,device_label,screen_status,timestamp
184300,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592095274651
184301,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592095328135
184302,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592097910394
184303,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592098112067
184304,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592098343447
184305,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592098369865
184306,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592099085164
184307,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592099178379
184308,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592099496164
184309,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592099582345
184310,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592100000761
184311,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592100010853
184312,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592100591661
184313,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592100599626
184314,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592117955744
184315,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592117957320
184316,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592117971484
184317,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592118050646
184318,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592118065306
184319,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592118066755
184320,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592118107491
184321,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592138615170
184322,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592138679922
