index,name,device_id,device_label,screen_status,timestamp
193546,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599697010579
193547,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599697031340
193548,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599697145843
193549,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599698145970
193550,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599699918313
193551,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599700123217
193552,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599701651514
193553,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599701791088
193554,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599701830163
193555,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599701883892
193556,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599702155777
193557,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599702246683
193558,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599702260909
193559,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599702294942
193560,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599702709193
193561,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599702731774
193562,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599703335131
193563,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599703472809
193564,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599703574401
193565,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599704534426
193566,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599704577327
193567,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599704686920
193568,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599704703453
193569,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599706671204
193570,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599706681415
193571,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599706737738
193572,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599706748645
193573,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599707768222
193574,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599715884047
193575,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599715884770
193576,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599716705634
193577,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599716710869
193578,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599719780653
193579,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599719838400
193580,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599719842520
193581,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599719880402
193582,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599720159388
193583,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599720190327
193584,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599720195418
193585,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599738609743
193586,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599738801194
193587,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599741278559
193588,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599741365933
193589,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599741378032
193590,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599741389389
193591,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599741397142
193592,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599741410909
193593,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599741590415
193594,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599741601413
193595,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599741613383
193596,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599741785465
193597,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599741865942
193598,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599741876060
193599,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599741892462
193600,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599741898991
193601,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599742027366
193602,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599742050540
193603,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599742071790
193604,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743180738
193605,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743189249
193606,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743280883
193607,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743341749
193608,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743355513
193609,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743378759
193610,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743396908
193611,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743400152
193612,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743422772
193613,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743443693
193614,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743802810
193615,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743845642
193616,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743850954
193617,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743885898
193618,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743929215
193619,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599743986746
193620,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599743992316
