index,name,device_id,device_label,screen_status,timestamp
193999,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599868841324
194000,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599868864595
194001,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869098941
194002,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869232487
194003,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869389127
194004,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869405947
194005,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869407032
194006,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869413301
194007,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869484891
194008,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869494713
194009,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869499989
194010,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869517845
194011,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869533164
194012,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869614479
194013,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869785054
194014,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869792941
194015,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599869801584
194016,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599869814989
194017,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599870522749
194018,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599870541756
194019,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599870559986
194020,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599870666066
194021,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599870671250
194022,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599870693549
194023,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599870702964
194024,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599870709777
194025,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599870762825
194026,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599870769579
194027,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599871026983
194028,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599871035369
194029,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599871314335
194030,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599871390829
194031,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599871458098
194032,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599871467955
194033,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599871540322
194034,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599871573771
194035,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599871662806
194036,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599871732563
194037,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599871816612
194038,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599871822866
194039,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599871982591
194040,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599871997781
194041,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599872131158
194042,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599872157354
194043,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599872894384
194044,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599872924889
194045,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599873462139
194046,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599873476203
194047,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599873610564
194048,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599873659226
194049,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599874871775
194050,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599874926830
194051,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599874972042
194052,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599874977819
194053,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599874980762
194054,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599875085285
194055,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599875088364
194056,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599875120162
194057,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599875149317
194058,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599875389612
194059,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599875503669
194060,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599875518607
194061,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599875739824
194062,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599875769905
194063,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599875821021
194064,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599875848167
194065,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599875863275
194066,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599875887763
194067,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599875986816
194068,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599876023420
