index,name,device_id,device_label,screen_status,timestamp
185493,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594167421985
185494,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594167427905
185495,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594168088054
185496,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594168110030
185497,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594168614966
185498,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594168654388
185499,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594169511974
185500,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594169572641
185501,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594169925476
185502,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594169967766
185503,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594169994337
185504,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594170161460
185505,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594170164762
185506,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594170312799
185507,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594170317335
185508,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594170324617
185509,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594170362269
185510,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594170435940
185511,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594170758914
185512,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594170817945
185513,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594171143721
185514,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594171152393
185515,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594171152855
185516,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594171211503
185517,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594171863601
185518,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594171982801
185519,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594171990400
185520,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594172009758
185521,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594172303056
185522,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594172315867
185523,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594172995762
185524,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594173253641
185525,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594173490852
185526,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594175163510
185527,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594175219591
185528,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594175244864
185529,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594175450796
185530,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594175460664
185531,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594175599549
185532,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594175615652
185533,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594175949868
185534,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594175988596
185535,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594175993022
185536,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594179388856
185537,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594179446796
185538,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594179451152
185539,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594179540573
185540,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594183329793
185541,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594218615374
185542,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594218728376
185543,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594226547133
185544,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594227484469
185545,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594228146141
185546,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594228250232
