index,name,device_id,device_label,screen_status,timestamp
189863,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597625282071
189864,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597626233077
189865,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597626397789
189866,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597627753237
189867,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597627903147
189868,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597627949269
189869,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597629270274
189870,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597629308458
189871,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597629395629
189872,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597629555307
189873,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597630587285
189874,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597630622830
189875,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597630885477
189876,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597630922739
189877,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597632645514
189878,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597632692972
189879,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597632759332
189880,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597632804904
189881,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597632883514
189882,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597632957577
189883,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597633273232
189884,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597633382706
189885,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597633395894
189886,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597633459013
189887,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597633648411
189888,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597633695170
189889,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597633819263
189890,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597633899111
189891,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597635014130
189892,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597637662046
189893,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597637663958
189894,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597637694906
189895,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597637734361
189896,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597637852436
189897,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597638253365
189898,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597638320594
189899,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597638641933
189900,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597638649025
189901,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597639060976
189902,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597639196749
189903,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597640030164
189904,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597640291301
189905,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597640492105
189906,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597640523602
189907,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597640886957
189908,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597640893228
189909,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597641808654
189910,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597641812707
189911,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597643928822
189912,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597643944687
189913,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597683107703
189914,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597683856539
189915,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597683935130
189916,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597683984879
189917,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597684071668
189918,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597690666616
189919,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597690682301
189920,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597690855005
189921,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597693892365
189922,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597693990488
189923,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597694095145
189924,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597694169264
189925,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597694765142
