index,name,device_id,device_label,screen_status,timestamp
192651,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599437336268
192652,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599437353444
192653,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599437559282
192654,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599437567777
192655,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599437695993
192656,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599437705010
192657,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599437917879
192658,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599437988907
192659,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599438153463
192660,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599438652752
192661,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599438839302
192662,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599438882320
192663,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599439102385
192664,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599439111138
192665,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599439247080
192666,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599439295435
192667,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599439350386
192668,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599439374737
192669,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599440070800
192670,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599440250498
192671,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599440489154
192672,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599440551604
192673,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599441143777
192674,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599441156546
192675,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599441370570
192676,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599441377440
