index,name,device_id,device_label,screen_status,timestamp
185805,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595203502767
185806,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595203519492
185807,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595203957361
185808,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595204881195
185809,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595204996322
185810,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595205605373
185811,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595207166068
185812,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595207731454
185813,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595207747826
185814,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595210093804
185815,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595210629399
185816,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595212748709
185817,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595212770598
185818,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595224742883
185819,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595225231975
185820,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595233872850
185821,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595264725869
185822,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595265937346
185823,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595265974867
185824,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595273622785
185825,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595278225229
185826,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595278297949
185827,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595278484668
185828,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595278542014
185829,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595279206316
185830,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595279306011
185831,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595279323896
185832,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595279432063
185833,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595279612154
185834,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595280649576
185835,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595280686779
185836,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595287852379
185837,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595288801879
185838,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595288811346
185839,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595288820159
185840,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595288828275
185841,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595288848832
185842,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595288869082
185843,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595288896851
185844,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595289036001
185845,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595289070497
185846,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595289088176
185847,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595289112308
185848,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595289189613
185849,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595289239016
185850,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595289251295
185851,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595289542539
