index,name,device_id,device_label,screen_status,timestamp
185562,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594252986522
185563,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594253023070
185564,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594253818949
185565,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594253930954
185566,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594254152088
185567,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594254160666
185568,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594254204673
185569,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594255250002
185570,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594255269126
185571,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594255345478
185572,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594255511305
185573,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594255531738
185574,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594255593088
185575,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594255645959
185576,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594255721732
185577,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594256010647
185578,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594256176558
185579,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594256234015
185580,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594256265216
185581,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594256412983
185582,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594257098249
185583,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594257120356
185584,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594257322168
185585,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594257339632
185586,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594257462991
185587,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594257548592
185588,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594258254121
185589,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594261050230
185590,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594266060610
185591,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594266061669
185592,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594272693229
185593,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594315813783
185594,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594316126781
185595,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594316328558
185596,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594316609603
185597,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594316638342
185598,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594317301118
185599,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594317341765
185600,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594317391250
185601,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594317800637
185602,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594317859716
185603,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594318061749
185604,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594318131588
185605,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594318512321
185606,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594318531339
185607,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594319527611
185608,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594319564070
185609,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594319796453
