index,name,device_id,device_label,screen_status,timestamp
184455,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592352579086
184456,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592352611994
184457,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592353154154
184458,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592353601856
184459,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592353609775
184460,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592353617696
184461,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592354269534
184462,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592361278121
184463,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592361322608
184464,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592363046014
184465,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592363049163
184466,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592370928261
184467,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592371112588
184468,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592372741597
184469,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592374520106
184470,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592375810098
184471,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592376374565
184472,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592376668758
184473,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592404289218
184474,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592404392856
184475,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592404443677
184476,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592404474346
184477,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592404988065
184478,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592405044821
184479,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592405062625
184480,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592405073400
184481,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592405102817
184482,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592405109905
