index,name,device_id,device_label,screen_status,timestamp
190831,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314067442
190832,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598314080632
190833,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314158033
190834,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598314164861
190835,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314184842
190836,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598314187989
190837,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314303682
190838,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598314368767
190839,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314370998
190840,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598314375950
190841,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314446055
190842,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598314699315
190843,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314826337
190844,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598314922628
190845,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598314988220
190846,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598315011321
190847,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598315036293
190848,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598315083369
190849,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598315186143
190850,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598315248628
190851,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598315269773
190852,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598315370578
190853,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598315619182
190854,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598315692026
190855,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598315875041
190856,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598315939329
