index,name,device_id,device_label,screen_status,timestamp
194281,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601079648253
194282,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601079675895
194283,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601079690353
194284,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601079734269
194285,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601079764791
194286,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601080002255
194287,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601080040685
194288,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601080058215
194289,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601080080812
194290,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601080114113
194291,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601080154775
194292,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601080311855
194293,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601080479093
194294,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601080501783
194295,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601080649703
194296,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601080657197
194297,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601081058743
194298,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601081165933
194299,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601081317933
194300,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601081456140
194301,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601081479520
194302,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601081646307
194303,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601081660310
194304,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601084173687
194305,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601086001751
194306,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601086090466
194307,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601086964593
194308,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601087017020
194309,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601087932315
194310,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601090308606
194311,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601094667119
194312,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601094764951
194313,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601094830998
194314,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601094922231
