index,name,device_id,device_label,screen_status,timestamp
190353,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597971115732
190354,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597974471037
190355,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597974526315
190356,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597974527121
190357,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597974530263
190358,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597974545487
190359,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597974600184
190360,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597976161542
190361,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597976205584
190362,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597978299134
190363,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597979985941
190364,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597986253589
190365,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598024755536
190366,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598030314470
190367,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598030326369
190368,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598033146399
190369,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598033152420
190370,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598034377862
190371,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598034473863
190372,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598035298566
190373,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598035336328
190374,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598044471088
190375,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598044525900
190376,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598047903326
190377,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598048002335
190378,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598048951901
190379,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598049020668
190380,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598052579833
190381,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598052673123
