index,name,device_id,device_label,screen_status,timestamp
184159,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591929756854
184160,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591930158222
184161,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591930623619
184162,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591930638859
184163,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591932285653
184164,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591933337289
184165,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591933348733
184166,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591933491498
184167,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591933610058
184168,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591934013999
184169,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591934093941
184170,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591934161012
184171,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591934194715
184172,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591934670543
184173,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591934761587
184174,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591934808815
184175,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591935136521
184176,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591935168662
184177,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591935599937
184178,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591935603335
184179,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591935683665
184180,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591976968286
184181,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591977126295
184182,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591977126516
184183,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591977155018
184184,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591977373150
184185,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591977387732
184186,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591977423750
184187,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591977493535
184188,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591977601652
184189,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591977622771
184190,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591977865232
184191,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591977917375
184192,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591977983940
184193,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591977995032
184194,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591978130831
184195,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591978202863
184196,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591978217461
184197,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1591978241333
184198,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1591978745935
