index,name,device_id,device_label,screen_status,timestamp
194576,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601337796152
194577,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601337823688
194578,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601337996743
194579,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601338080255
194580,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601338131136
194581,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601338175216
194582,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601338248156
194583,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601338276505
194584,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601338555568
194585,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601338816540
194586,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601339364893
194587,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601339478758
194588,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601339497281
194589,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601339502987
194590,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601339521495
194591,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601339654998
194592,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601339769511
194593,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601339880016
194594,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601339906923
194595,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601339988122
194596,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601340058399
194597,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601340205988
194598,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601340243241
194599,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601340251498
194600,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601340258439
194601,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601340385869
194602,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601340400840
194603,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601340662206
194604,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601340676541
194605,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601340709427
194606,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601340727022
194607,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601340813641
194608,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601342433390
194609,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601342749259
194610,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601342809648
194611,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601342864438
