index,name,device_id,device_label,screen_status,timestamp
184793,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592611527243
184794,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592611729211
184795,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592611749641
184796,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592613626676
184797,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592613627647
184798,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592613642867
184799,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592613674960
184800,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592613977246
184801,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592616183638
184802,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592619624294
184803,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592619819882
184804,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592620337900
184805,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592620363345
184806,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592620872119
184807,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592620901215
184808,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592630742204
184809,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592631059986
184810,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592632169330
184811,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592656866339
184812,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592656913691
184813,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592657011355
184814,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592657053006
184815,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592657103585
184816,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592657134202
184817,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592657618998
184818,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592657663587
184819,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592662760351
184820,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592662833266
184821,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592665198765
184822,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592665540439
184823,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592671670940
184824,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592671696975
184825,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592671828615
184826,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592672114380
184827,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592674830469
184828,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592674861467
184829,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592675305758
184830,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592675366329
184831,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592676288780
184832,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592676310529
184833,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592676858910
184834,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592676875715
184835,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592676941323
184836,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592676953713
184837,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592677015552
184838,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592677036125
184839,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592677041433
184840,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592677108712
184841,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592677212696
184842,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592677384593
184843,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592677730842
184844,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592677740986
184845,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592678172902
184846,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592678182944
184847,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592678393524
184848,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592681531332
184849,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592681535842
184850,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592684008728
184851,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592684120267
184852,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592684444379
184853,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592685071646
184854,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592685170326
184855,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592686122181
184856,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592686328108
184857,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592686329380
184858,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592686393996
184859,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592687127508
184860,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592687135799
184861,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592687848283
184862,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592687894975
184863,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592688040420
184864,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592688130617
184865,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592689391870
184866,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592689420500
184867,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592689932894
184868,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592689955113
184869,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592689979861
184870,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592689987432
184871,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592690196425
184872,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592691409858
184873,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592692106635
184874,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592694622323
184875,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592694626701
184876,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592694662733
184877,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592694689271
184878,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592694726544
184879,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592695912645
184880,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592695940967
184881,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592696111019
184882,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592696160869
184883,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592696987668
184884,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592697004118
184885,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592697039311
184886,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592697071620
184887,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592697148278
184888,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592697192227
