index,name,device_id,device_label,screen_status,timestamp
185037,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592870819934
185038,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592870883804
185039,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592871223775
185040,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592871249481
185041,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592872186889
185042,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592872248804
185043,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592872480072
185044,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592872508017
185045,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592872621653
185046,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592874796978
185047,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592875389250
185048,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592875409648
185049,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592875530626
185050,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592875540134
185051,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592875569040
185052,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592875621590
185053,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592875810973
185054,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592875895223
185055,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592876022352
185056,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592878795203
185057,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592878823351
185058,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592880814560
185059,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592881217637
185060,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592881356219
185061,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592881405425
185062,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592881459790
185063,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592881467202
185064,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592881487834
185065,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592881866289
185066,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592882436638
185067,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592882451705
