index,name,device_id,device_label,screen_status,timestamp
187420,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596326405092
187421,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596326688004
187422,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596326727518
187423,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596326978710
187424,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596326988247
187425,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596327191521
187426,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596327208796
187427,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596327224938
187428,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596327330434
187429,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596327335542
187430,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596327390934
187431,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596328608109
187432,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596328627721
187433,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596328669065
187434,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596328680924
187435,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596328976562
187436,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596329046632
187437,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596329232246
187438,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596329257478
187439,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596329573552
187440,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596329609814
187441,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596329622826
187442,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596329725592
187443,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596329776627
187444,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596329842934
187445,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596329893660
187446,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596329952020
187447,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596330222394
187448,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596330480810
187449,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596330553594
187450,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596330613112
187451,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596330908690
187452,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596330923855
187453,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596331484549
187454,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596331551855
187455,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596331760715
