index,name,device_id,device_label,screen_status,timestamp
187838,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596499415175
187839,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596499996544
187840,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596500158341
187841,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596501312734
187842,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596501384670
187843,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596501801092
187844,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596501858270
187845,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596502170340
187846,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596502189366
187847,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596502209838
187848,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596502223573
187849,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596502757501
187850,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596502868462
187851,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596502957943
187852,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596503063672
187853,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596503260780
187854,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596503273304
187855,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596506214277
187856,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596506317278
187857,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596506516583
187858,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596506564285
187859,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596506608097
187860,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596506621507
187861,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596506631996
187862,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596506634307
187863,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596506912493
187864,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596507025782
187865,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596507210485
