index,name,device_id,device_label,screen_status,timestamp
187175,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596240884280
187176,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596240941022
187177,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596241002745
187178,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596241023329
187179,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596241279775
187180,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596241296482
187181,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596241782502
187182,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596241947097
187183,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596242201371
187184,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596242228883
187185,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596242600374
187186,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596243294474
187187,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596243867401
187188,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596243898267
187189,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596244934555
187190,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596244939410
187191,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596244939768
187192,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596245100905
187193,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596246075747
187194,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596246119228
187195,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596246132858
187196,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596248068966
187197,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596248078665
187198,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596248833599
187199,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596248865407
187200,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596249764683
