index,name,device_id,device_label,screen_status,timestamp
188650,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596931200985
188651,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596931288054
188652,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596931318535
188653,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596931489182
188654,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596931508969
188655,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596932030378
188656,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596932105236
188657,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596932156022
188658,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596932170134
188659,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596932255485
188660,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596932305608
188661,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596932318430
188662,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596932471257
188663,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596932852460
188664,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596932955826
188665,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596933169595
188666,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596933275201
188667,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596933390490
188668,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596933710526
188669,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596933817193
188670,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596933825234
188671,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596933887691
188672,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596933947657
188673,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596934122677
188674,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596934268402
188675,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596934335605
188676,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596934415079
188677,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596934554941
188678,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596934589603
188679,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596934626814
188680,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596934942365
188681,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596935005133
188682,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596935024507
188683,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596935238227
188684,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596935252982
188685,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596935603257
188686,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596935956852
188687,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596935965747
188688,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596936927544
188689,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596937026264
188690,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596937065094
188691,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596937156067
188692,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596937432356
188693,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596937434367
188694,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596937562299
188695,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596937565119
188696,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596937730232
188697,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596937850848
188698,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596937873050
188699,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596938111402
188700,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596938118807
188701,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596938184198
188702,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596938477832
188703,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596939318135
188704,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596939339697
188705,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596939377484
188706,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596939459721
188707,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596939512910
188708,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596939632352
188709,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596939639601
188710,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596939897096
188711,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596939968415
188712,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596939989044
188713,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596940038522
188714,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596940785175
188715,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596941001570
188716,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596941116821
188717,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596941285213
188718,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596941302662
188719,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596941809322
188720,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596941891005
188721,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596941971187
188722,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596941979998
188723,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596942183680
188724,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596942217942
188725,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596942262588
188726,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596942307844
188727,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596942358701
188728,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596942368593
188729,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596942796022
188730,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596943103871
188731,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596943244580
188732,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596943252664
188733,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596945046704
188734,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596945063482
188735,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596945117051
188736,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596945196226
