index,name,device_id,device_label,screen_status,timestamp
186127,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595549044936
186128,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595549049013
186129,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595549055855
186130,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595549069787
186131,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595549831570
186132,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595549839769
186133,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595549854369
186134,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595549866931
186135,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595549868223
186136,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595549874829
186137,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595549879669
186138,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595549941897
186139,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595550045655
186140,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595550063130
186141,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595550549534
186142,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595550576988
186143,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595551025557
186144,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595551057751
186145,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595551128397
186146,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595551139814
186147,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595551548917
186148,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595551634894
186149,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595551685830
186150,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595551708933
186151,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595551771590
186152,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595551782567
186153,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595551817460
186154,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595551819529
186155,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595551888252
186156,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595551981801
186157,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595552194584
186158,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595552198769
186159,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595552214574
186160,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595552225702
186161,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595552504820
186162,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595552514987
186163,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595555916070
186164,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556026838
186165,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556060866
186166,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556075643
186167,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556077055
186168,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556102889
186169,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556206082
186170,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556216917
186171,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556228802
186172,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556238109
186173,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556290191
186174,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556329535
186175,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556332120
186176,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556341166
186177,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556469762
186178,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556496002
186179,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595556523901
186180,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595556531369
186181,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595557953798
186182,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595557964456
186183,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595558983327
186184,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595559005602
186185,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595559540113
186186,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595559580396
186187,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595559763470
186188,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595559791904
186189,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595560632164
186190,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595560637463
186191,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595560658219
186192,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595560742476
186193,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595560789403
186194,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595560792113
186195,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595560832009
186196,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595564025224
186197,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595564112020
186198,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595570560336
186199,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595621047255
186200,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595621254084
186201,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595621294964
186202,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595621423054
186203,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595621592102
186204,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595621623891
186205,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595621940538
186206,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595621957829
186207,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595622011262
186208,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595622032404
186209,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595622087404
186210,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595622109391
186211,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595625549934
186212,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595625964118
186213,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595630262976
186214,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595630708823
186215,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595631530644
186216,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595631694643
186217,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595631757339
186218,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595631770765
186219,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595632741589
186220,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595632823678
186221,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595632935511
186222,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595632961753
