index,name,device_id,device_label,screen_status,timestamp
189751,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597536066123
189752,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597536118027
189753,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597536287814
189754,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597536414917
189755,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597536571927
189756,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597536609208
189757,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597536700156
189758,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597536773323
189759,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597536795236
189760,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597536808432
189761,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597537114556
189762,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597537136073
189763,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597537151185
189764,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597537162401
189765,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597537748643
189766,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597537806139
189767,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597540178939
189768,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597540276124
189769,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597540747693
189770,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597540783484
189771,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597540789859
189772,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597540801708
189773,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597541261340
189774,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597541267785
189775,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597541280995
189776,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597541288903
189777,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597541350104
189778,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597541715071
189779,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597541725630
189780,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597541731969
189781,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597543637876
189782,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597543722385
189783,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597544043305
189784,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597544046428
189785,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597544160615
189786,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597544166509
189787,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597544431357
189788,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597544563330
189789,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597544589159
189790,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597544907159
189791,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597545006621
189792,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597545413188
189793,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597545488606
189794,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597545649579
189795,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597545795740
189796,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597545974598
189797,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597546120253
189798,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597546127409
189799,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597546266021
189800,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597546268861
189801,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597546945193
189802,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597546996366
189803,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597547001214
189804,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597547017646
189805,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597547154773
189806,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597547221925
189807,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597547422959
189808,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597547532630
189809,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597547568093
189810,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597547582690
189811,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597548528951
189812,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597548551066
189813,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597548560763
189814,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597548561442
189815,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597548566943
189816,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597548579123
189817,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597549045507
189818,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597549252822
189819,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597549975641
189820,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597550030538
