index,name,device_id,device_label,screen_status,timestamp
187632,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596413655035
187633,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596414613058
187634,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596414652107
187635,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596414709839
187636,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596414727225
187637,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596414794423
187638,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596415248832
187639,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596415255575
187640,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596415341557
187641,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596415373370
187642,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596415386657
187643,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596416195209
187644,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596416497091
187645,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596416558084
187646,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596416565796
187647,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596416789475
187648,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596416797502
187649,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596416816899
187650,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596416908108
187651,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596417172240
187652,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596417237788
187653,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596417385795
187654,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596417408204
187655,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596417892474
187656,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596417980246
187657,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596418010441
187658,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596418018402
187659,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596418123350
187660,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596418254640
187661,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596418285907
187662,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596418296966
187663,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596419178338
187664,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596419189817
187665,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596419509321
187666,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596419527976
187667,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596419591422
187668,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596419609483
187669,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596420047004
187670,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596420086969
187671,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596420522270
187672,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596420533327
187673,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596420552206
187674,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596420560744
187675,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596420584011
187676,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596420620384
187677,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596420707291
187678,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596420713896
187679,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596420750950
187680,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596420813695
187681,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596420853865
187682,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596420861242
