index,name,device_id,device_label,screen_status,timestamp
186500,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595808994078
186501,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595809184243
186502,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595809273722
186503,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595809310296
186504,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595809332163
186505,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595809336690
186506,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595809722592
186507,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595809845112
186508,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595809914711
186509,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595810028947
186510,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595810114023
186511,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595810213971
186512,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595812113385
186513,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595812953009
186514,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595815713587
186515,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595815760850
186516,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595815774894
186517,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595815787382
186518,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595818465930
186519,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595818485025
186520,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595819558524
186521,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595820102787
186522,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595820218749
186523,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595821960138
186524,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595822119939
186525,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595822159553
186526,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595823292929
186527,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595823346987
186528,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595829326356
186529,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595871505969
186530,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595871506525
186531,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595871506549
186532,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595871657963
186533,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595871867879
186534,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595871953672
