index,name,device_id,device_label,screen_status,timestamp
189263,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597190474791
189264,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597190496155
189265,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597190583665
189266,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597190790909
189267,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597190799565
189268,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597191748571
189269,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597191755805
189270,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597191859756
189271,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597192353606
189272,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597192389051
189273,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597192989089
189274,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597193035454
189275,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597193533849
189276,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597193626523
189277,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597193675596
189278,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597193721945
189279,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597194864283
189280,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597194916638
189281,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597195244100
189282,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597195298597
189283,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597195307140
189284,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597195330428
189285,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597195822434
189286,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597195831413
189287,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597196773091
189288,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597197666348
189289,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597198608503
189290,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597198660230
189291,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597198897317
189292,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597198989283
189293,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597198994644
189294,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597199841843
189295,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597200134753
189296,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597200154133
189297,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597200338640
189298,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597200433843
189299,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597200516684
189300,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597200562343
189301,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597201024819
189302,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597206373974
189303,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597206384315
189304,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597207298562
189305,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597207405390
189306,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597208724145
189307,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597208743625
189308,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597211702177
189309,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597235753609
189310,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597235774250
189311,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597235787315
189312,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597235800663
189313,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597235959831
189314,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597235970027
189315,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597236078407
189316,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597236086483
189317,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597236374179
189318,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597236463759
189319,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597236468644
189320,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597236472790
189321,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597236476516
189322,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597236485452
189323,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597237389008
189324,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597237522981
189325,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597237644210
189326,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597237661202
189327,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597237945262
189328,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597237981010
189329,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597238138566
189330,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597238155602
189331,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597239147146
189332,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597239171057
189333,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597240540228
189334,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597240595824
189335,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597240795688
189336,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597240902266
189337,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597240957587
189338,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597241009642
189339,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597241509345
189340,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597241510873
189341,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597241511005
189342,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597241513151
189343,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597241515354
189344,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597241580978
189345,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597241874391
189346,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597241887967
189347,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597244048801
189348,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597244062763
189349,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597245658542
189350,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597245705934
189351,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597248260155
189352,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597248278820
189353,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597249549063
189354,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597249592153
189355,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597250564840
