index,name,device_id,device_label,screen_status,timestamp
185140,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592961810159
185141,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592961886546
185142,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592962173982
185143,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592962325668
185144,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592962357433
185145,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592963778828
185146,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592963796753
185147,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592963914666
185148,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592964500309
185149,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592964576004
