index,name,device_id,device_label,screen_status,timestamp
188339,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596847174902
188340,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596847218336
188341,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596847867265
188342,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596847875677
188343,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596847900476
188344,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596852363389
188345,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596853367996
188346,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596853691500
188347,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596853739446
188348,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596853756736
188349,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596853898739
188350,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596854440551
188351,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596854446902
188352,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596854463032
188353,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596854467866
188354,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596854626622
188355,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596854645172
188356,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596854654322
188357,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596854708064
188358,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596854711636
188359,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596854860758
188360,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596854935223
188361,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596854982575
188362,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596855004195
188363,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596855273166
188364,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596855566968
188365,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596855603247
188366,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596855654686
188367,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596855957969
188368,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596855971725
188369,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596855986478
188370,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596856007168
188371,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596856094481
188372,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596856170633
188373,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596856211398
188374,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596856381253
188375,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596856443836
188376,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596856470143
188377,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596857548997
188378,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596859312968
188379,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596859482180
188380,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596859550770
188381,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596859584405
188382,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596860328653
188383,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596860510299
188384,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596860590060
188385,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596860649879
188386,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596860710609
188387,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596861460497
188388,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596861496193
188389,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596861536080
188390,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596861543343
188391,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596861644819
188392,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596861747065
188393,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596862322547
188394,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596862641505
188395,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596862671589
188396,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596862678191
