index,name,device_id,device_label,screen_status,timestamp
185691,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595118697881
185692,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595123447433
185693,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595123526412
185694,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595123544710
185695,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595124337531
185696,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595124344879
185697,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595124536629
185698,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595124568344
185699,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595125072973
185700,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595125344106
185701,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595125459925
185702,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595125518703
185703,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595125790718
185704,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595126364947
185705,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595126548888
185706,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595126739295
185707,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595126745428
185708,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595134023454
185709,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595134045065
185710,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595134086483
185711,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595135633462
185712,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595139065772
185713,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595162336058
185714,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595162342553
185715,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595162372924
185716,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595162408774
185717,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595162445181
185718,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595162473532
185719,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595162869712
185720,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595162923271
185721,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595168436139
185722,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595168520865
185723,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595170297165
185724,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595170534138
185725,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595177111217
185726,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595177165854
185727,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595181528920
185728,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595181583225
185729,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595181585146
185730,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595181610419
185731,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595181741764
185732,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595181769978
185733,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595182070848
185734,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595182076304
185735,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595182389046
185736,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595182655478
185737,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595182716696
185738,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595183766638
185739,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595184012551
185740,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595184272621
185741,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595184340460
185742,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595184363508
185743,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595185040632
185744,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595185093544
185745,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595185431459
185746,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595185444721
185747,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595185512417
185748,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595185686017
185749,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595188777532
185750,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595188841784
185751,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595189408530
185752,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595189706835
185753,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595190150487
185754,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595190361745
185755,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193335246
185756,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595193515699
185757,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193653729
185758,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595193682166
185759,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193684263
185760,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595193694371
185761,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193719684
185762,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595193742779
185763,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193776179
185764,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595193799167
185765,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193830799
185766,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595193866247
185767,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193867584
185768,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595193933865
185769,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595193981443
185770,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595194384117
185771,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595194698284
185772,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595194710269
185773,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595194873711
185774,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595194884566
185775,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595195766265
185776,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595195782159
185777,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595198606110
185778,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595198625589
185779,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595198657145
185780,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595198664679
185781,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595198995363
185782,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595199070206
185783,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595199333154
185784,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595199343956
185785,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595201423515
185786,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595201440694
185787,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595201911259
185788,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202015805
185789,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202180971
185790,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202192830
185791,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202291937
185792,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202330348
185793,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202372660
185794,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202380106
185795,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202398141
185796,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202436186
185797,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202547956
185798,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202559726
185799,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202616878
185800,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202629115
185801,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202887021
185802,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202911169
185803,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595202946731
185804,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595202966466
