index,name,device_id,device_label,screen_status,timestamp
189981,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597710348301
189982,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597711222349
189983,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597711496103
189984,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597711719658
189985,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597711803298
189986,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597711838925
189987,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597712171180
189988,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597712756154
189989,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597714078209
189990,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597714105755
189991,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597714369475
189992,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597714451989
189993,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597715391056
189994,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597715425252
189995,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597715484537
189996,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597715822196
189997,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597715905741
189998,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597715966936
189999,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597718548156
190000,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597721262136
190001,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597721357171
190002,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597722917842
190003,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597723133734
190004,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597723213267
190005,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597723216923
190006,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597723284814
190007,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597723354990
190008,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597723386050
190009,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597723650877
190010,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597723866665
190011,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597724071206
190012,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597724107662
190013,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597725218574
190014,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597725239472
190015,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597726687166
190016,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597726702613
190017,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597726905202
190018,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597727013253
190019,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597727325739
190020,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597727672941
190021,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597728061116
190022,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597728269621
190023,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597728461541
190024,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597728736697
190025,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597774240652
190026,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597774312982
190027,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597774322134
190028,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597774370369
190029,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597774460657
190030,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597774484679
190031,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597774587124
190032,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597774601932
190033,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597775355499
190034,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597775362482
190035,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597775680343
190036,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597775685722
190037,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597775759575
190038,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597775884984
190039,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597776907578
190040,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597776937393
190041,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597778257654
190042,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597778280607
190043,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597779098634
190044,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597779660508
190045,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597779683183
190046,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597781647368
