index,name,device_id,device_label,screen_status,timestamp
191684,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598832466378
191685,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598832471500
191686,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598832666487
191687,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598833038922
191688,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598833392757
191689,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598833847929
191690,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598833992248
191691,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598834623262
191692,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598834632092
191693,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598834671000
191694,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598834764411
191695,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598836005163
191696,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598836098692
191697,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598836129051
191698,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598836138466
191699,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598836718922
191700,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598836789340
191701,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598837403720
191702,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598837413627
191703,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598837575688
191704,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598837625461
191705,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598837876098
191706,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598837989037
191707,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598838007715
191708,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598838201465
191709,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598838769778
191710,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598838989732
191711,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598839023627
191712,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598839027395
191713,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598839110805
191714,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598839152635
191715,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598839207053
191716,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598839211390
191717,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598839386697
191718,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598839395025
191719,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598839406907
191720,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598839410814
191721,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598839799529
191722,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598839889512
191723,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598840223861
191724,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598840660701
191725,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598840719688
191726,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598840877700
191727,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598840886500
191728,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598840895276
191729,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598840901535
191730,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598840916197
191731,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598840925055
191732,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598841285717
191733,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598841302889
191734,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598841314311
191735,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598841335021
191736,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598841335595
191737,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598841335621
191738,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598841473091
191739,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598841474511
191740,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598841658366
191741,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598841696130
191742,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598841805712
191743,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598841871483
191744,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598841881511
191745,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598842027849
191746,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598842072264
191747,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598842289611
191748,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598851299356
191749,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598872590982
191750,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598872650230
191751,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598872750447
191752,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598875809625
191753,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877186635
191754,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877253351
191755,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877284278
191756,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877340404
191757,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877348349
191758,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877366424
191759,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877374361
191760,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877397994
191761,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877402462
191762,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877407945
191763,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877669707
191764,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877690175
191765,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877734435
191766,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877763252
191767,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877894192
191768,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598877952934
191769,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598877965731
191770,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598878135380
191771,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598878155022
