index,name,device_id,device_label,screen_status,timestamp
187031,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596153658929
187032,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596153671280
187033,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596154070833
187034,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596154189445
187035,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596155012611
187036,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596155928706
187037,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596155938884
187038,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596156837063
187039,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596156853120
187040,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596156861463
187041,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596156874645
187042,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596156877560
187043,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596156984669
187044,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596156996865
187045,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596157010875
187046,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596157035327
187047,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596157302340
187048,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596157320725
187049,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596157540607
187050,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596157559842
187051,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596158052771
187052,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596158075072
187053,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596158186256
187054,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596158228988
187055,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596158231202
187056,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596158280511
187057,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596158298074
187058,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596158334751
187059,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596158364292
187060,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596158378645
187061,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596158652779
187062,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596158663195
187063,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596159143264
187064,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1596159153943
187065,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1596159378680
