index,name,device_id,device_label,screen_status,timestamp
185610,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594969632204
185611,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595009562319
185612,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595010401927
185613,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595010503542
185614,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595010579958
185615,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595010948285
185616,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595010956546
185617,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595013786985
185618,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595013838527
185619,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595013848419
185620,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595014089344
185621,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595015521000
185622,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595015573496
185623,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595015639265
185624,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595015833092
185625,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595016864382
185626,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595017070671
185627,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595017125609
185628,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595017170941
185629,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595018883628
185630,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595018977115
185631,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595022526926
185632,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595022641458
185633,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595022642543
185634,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595022829417
185635,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595022830360
185636,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595023286155
185637,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595027261605
185638,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595027371072
185639,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595027522133
185640,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595028547470
