index,name,device_id,device_label,screen_status,timestamp
189511,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597363338959
189512,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597363342527
189513,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597363716400
189514,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597363728619
189515,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597364022409
189516,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597364024322
189517,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597364153470
189518,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597364242379
189519,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597364946297
189520,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597364950117
189521,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597365061956
189522,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597365078267
189523,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597365989982
189524,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597367172261
189525,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597367224983
189526,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597371710049
189527,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597371800119
189528,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597371825523
189529,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597371829782
189530,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597372170331
189531,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597372516636
189532,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597374420146
189533,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597374880896
189534,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597374944557
189535,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597376573533
189536,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597376595705
189537,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597377725947
189538,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597377783318
189539,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597378137662
189540,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597378204989
189541,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597378341442
189542,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597378419588
189543,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597378453237
189544,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597378974362
189545,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597378987756
189546,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597379271553
189547,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597379303407
189548,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597379562030
189549,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597379568169
189550,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597379592061
189551,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597379701936
189552,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597379711223
189553,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597379813866
189554,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597379820991
189555,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597381016349
189556,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597381077636
189557,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597381728955
189558,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597382244720
189559,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597382844235
189560,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597382852604
189561,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597419261979
189562,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597419556592
189563,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597419640047
189564,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597419653496
189565,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597419988405
189566,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597420013225
189567,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597426186397
189568,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597426224217
189569,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597430453881
189570,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597430988914
189571,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597431543566
189572,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597431555413
189573,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597433640569
189574,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597433667783
189575,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597435982677
189576,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597436078927
189577,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597436526371
189578,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597436587093
189579,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597436881516
189580,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597437761167
189581,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597443842958
189582,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597444558538
