index,name,device_id,device_label,screen_status,timestamp
186657,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595894635326
186658,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595894716513
186659,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595895136535
186660,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595895137047
186661,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595895175558
186662,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595895176111
186663,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595895176165
186664,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595895219681
186665,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595895373732
186666,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595895777287
186667,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595897504128
186668,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595897662899
186669,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595897668508
186670,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595901081811
186671,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595901104478
186672,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595901226689
186673,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595901255933
186674,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595901257384
186675,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595901513481
186676,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595901525982
186677,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595901723255
186678,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595901730217
186679,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595902248121
186680,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595902271709
186681,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595903767569
186682,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595903791143
186683,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595903816719
186684,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595903837587
186685,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595903852290
186686,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595903867381
186687,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595903871953
186688,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595903877771
186689,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595903886971
186690,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595903918743
186691,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595903924169
186692,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595903928318
