index,name,device_id,device_label,screen_status,timestamp
190238,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597883944429
190239,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597884682133
190240,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597884784767
190241,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597884973658
190242,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597884994120
190243,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597885052376
190244,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597885056801
190245,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597885255013
190246,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597885260354
190247,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597885269720
190248,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597885277767
190249,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597885279616
190250,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597885287332
190251,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886027635
190252,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886033574
190253,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886126272
190254,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886131497
190255,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886233471
190256,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886348481
190257,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886491504
190258,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886607231
190259,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886615399
190260,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886625642
190261,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886641021
190262,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886643833
190263,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886822595
190264,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886826980
190265,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886913560
190266,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886919168
190267,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886965800
190268,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597886995481
190269,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597886996979
190270,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597887032060
190271,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597887051725
190272,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597887058493
190273,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597887069384
190274,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597887099395
190275,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597887110255
190276,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597887119725
190277,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597887253985
190278,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597887282677
190279,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597887396706
190280,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597887400665
190281,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597887499208
190282,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597887529951
190283,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597887903686
190284,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888221973
190285,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888252221
190286,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888261822
190287,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888279398
190288,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888320349
190289,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888324277
190290,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888383221
190291,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888401979
190292,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888422689
190293,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888512012
190294,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888524274
190295,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888541030
190296,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888653556
190297,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888743064
190298,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597888751239
190299,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597888984631
190300,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597889006806
190301,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597889014441
190302,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597889021068
190303,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597889044279
190304,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597889046464
190305,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597889073466
190306,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597889145961
190307,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597889442357
190308,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597889457817
190309,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597889475300
190310,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597889484809
190311,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597889737757
190312,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597890207873
190313,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597890807929
190314,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597890814962
190315,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597890952865
190316,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597890982710
190317,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597891097531
190318,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597891634487
190319,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597891652550
190320,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597892338279
190321,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597892496517
190322,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597894069135
190323,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597894097233
190324,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597895812335
190325,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597895930694
190326,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597896576801
190327,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597896577928
190328,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597897014617
190329,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597902988735
190330,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597903016911
190331,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597937458386
190332,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597938076696
190333,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597938177445
190334,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597938429735
190335,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597938545067
190336,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597938552885
190337,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597938586903
190338,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597938624346
190339,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597941553073
190340,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597941581311
190341,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597941620099
190342,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597941861136
190343,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597943898463
190344,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597943918838
190345,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597944063423
190346,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597944079084
190347,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597944573053
190348,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597947799087
190349,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597947837618
190350,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597953647370
190351,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597953852873
190352,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597956362618
