index,name,device_id,device_label,screen_status,timestamp
184612,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592438497272
184613,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592439374329
184614,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592439646935
184615,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592439680130
184616,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592439682165
184617,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592439869096
184618,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592440006286
184619,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592440027182
184620,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592440041906
184621,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592440528299
184622,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592440569633
184623,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592440852933
184624,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592440866897
184625,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592441446985
184626,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592441459433
184627,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592441485051
184628,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592442527513
184629,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592442781456
184630,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592442887932
184631,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592443009120
184632,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592443035020
184633,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592443043430
184634,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592443072376
184635,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592443216215
184636,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592443336996
