index,name,device_id,device_label,screen_status,timestamp
193362,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599609607830
193363,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599609622606
193364,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599609638586
193365,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599609825123
193366,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599609990157
193367,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599610237918
193368,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599610256185
193369,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599610549867
193370,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599610578526
193371,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599611002100
193372,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599611013912
193373,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599611022410
193374,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599611147932
193375,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599611241916
193376,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599611287920
193377,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599611434025
193378,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599611439594
193379,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599612775382
193380,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599612790930
193381,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599614694765
193382,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599614708536
193383,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599614824584
193384,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599614829689
193385,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599614836098
193386,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599614890167
193387,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599614891462
193388,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599615581003
193389,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599615581285
193390,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599615597054
193391,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599615746091
193392,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599615766343
193393,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599615915063
193394,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616033047
193395,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616404214
193396,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616465457
193397,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616471892
193398,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616491085
193399,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616495315
193400,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616509286
193401,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616547084
193402,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616617610
193403,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616767506
193404,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616836575
193405,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616906929
193406,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616910833
193407,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616929361
193408,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599616965096
193409,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599616980687
193410,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599617013846
