index,name,device_id,device_label,screen_status,timestamp
191001,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598400326334
191002,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598400335852
191003,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598401097561
191004,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598401108794
191005,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598402566849
191006,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598402571499
191007,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598403625556
191008,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598404015016
191009,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598404087724
191010,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598404100911
191011,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598404406620
191012,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598412426473
191013,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598412427166
191014,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598423365954
191015,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598423369159
191016,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598426755818
191017,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598448081726
191018,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598448100281
191019,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598455929162
191020,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598456075139
191021,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598456250534
191022,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598456259718
191023,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598456277884
191024,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598456281580
191025,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598456754375
191026,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598456757564
191027,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598456773340
191028,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598456779681
191029,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598460944565
191030,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598461618820
191031,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598461623702
191032,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598461642146
191033,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598462415584
191034,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598462439239
191035,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598467197844
191036,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598467267668
191037,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598467933460
191038,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598467968959
191039,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598467981226
191040,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598468172529
