index,name,device_id,device_label,screen_status,timestamp
184424,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592342136212
184425,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592342223741
184426,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592342296354
184427,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592342365826
184428,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592342800165
184429,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592342915820
184430,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592342926619
184431,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592343848114
184432,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592343878544
184433,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592343992309
184434,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592344031097
184435,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592344190721
184436,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592344200677
184437,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592344215568
184438,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592344226246
184439,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592344402098
184440,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592344462986
184441,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592344466434
184442,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592344472501
184443,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592345257771
184444,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592345343364
184445,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592347983741
184446,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592348006902
184447,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592349218327
184448,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592349221098
184449,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592349223192
184450,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592349230076
184451,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592351389622
184452,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592351407817
184453,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1592351479293
184454,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1592351496065
