index,name,device_id,device_label,screen_status,timestamp
185150,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594005441669
185151,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594005741230
185152,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594005809396
185153,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594005903438
185154,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594006084199
185155,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594006240521
185156,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594006261934
185157,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594007365724
185158,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594007376005
185159,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594008936144
185160,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594009213320
185161,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594009277915
185162,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594009479410
185163,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594009483859
185164,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594014041790
185165,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594014123966
185166,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594014189204
185167,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594014234871
185168,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594014235673
185169,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594014235674
185170,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594016727005
185171,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594016954652
185172,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594020705472
185173,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594020715901
185174,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594020727380
185175,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594020953156
185176,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594021046143
185177,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594021064070
