index,name,device_id,device_label,screen_status,timestamp
191524,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598754371291
191525,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598754441049
191526,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598755268822
191527,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598755833474
191528,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598756115343
191529,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598756939395
191530,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598756955455
191531,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598757273842
191532,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758030600
191533,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758043952
191534,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758055147
191535,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758093851
191536,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758336353
191537,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758389985
191538,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758401478
191539,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758461793
191540,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758478338
191541,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758537922
191542,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758570574
191543,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758576256
191544,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758588926
191545,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758596967
191546,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758664285
191547,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758717348
191548,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758725372
191549,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598758972475
191550,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598758995075
191551,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598759086037
191552,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598759091886
191553,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598759444330
191554,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598759459308
191555,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598759460263
191556,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598759470164
191557,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598759483848
191558,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598759499535
191559,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760187328
191560,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598760223711
191561,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760282384
191562,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598760303852
191563,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760360288
191564,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598760375381
191565,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760422928
191566,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598760440923
191567,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760446095
191568,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598760515560
191569,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760571993
191570,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598760624825
191571,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760718432
191572,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598760763938
191573,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598760915187
191574,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598761303414
191575,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598761314766
191576,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598761408857
191577,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598761595749
191578,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598761620722
191579,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598761725168
191580,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598761741333
191581,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598761745403
191582,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598761762390
191583,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598762125361
191584,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598762173027
191585,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598762193851
191586,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598762225392
191587,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598762251484
191588,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598762261583
191589,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598762327549
191590,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598762345931
191591,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598762364374
191592,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598762381348
191593,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598762477790
191594,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598762487498
191595,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763088432
191596,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763104111
191597,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763126076
191598,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763135412
191599,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763163684
191600,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763171089
191601,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763436849
191602,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763447105
191603,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763473537
191604,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763481038
191605,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763490781
191606,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763499221
191607,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763525167
191608,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763531450
191609,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763638591
191610,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763645228
191611,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598763761031
191612,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598763780120
191613,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598764036401
191614,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598764043335
191615,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598764307459
191616,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598764318125
191617,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1598764328652
191618,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1598764334497
