index,name,device_id,device_label,screen_status,timestamp
185907,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595376530066
185908,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595376554801
185909,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595376597081
185910,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595376816645
185911,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595377077576
185912,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595377083577
185913,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595377590528
185914,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595377619245
185915,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595377674908
185916,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595379898412
185917,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595380039729
185918,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595380468276
185919,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595380495939
185920,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595380514623
185921,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595380739676
185922,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595380754659
185923,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595380757165
185924,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595380760227
185925,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595381094564
185926,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595381123095
185927,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595381162494
185928,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595381177805
185929,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595382695221
