index,name,device_id,device_label,screen_status,timestamp
194371,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601164962658
194372,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601165012958
194373,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601166403202
194374,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601166531752
194375,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601166603973
194376,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601166607649
194377,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601166621971
194378,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601166750696
194379,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601167022218
194380,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601167152155
194381,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601167855095
194382,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601167873701
194383,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601168178635
194384,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601168236564
194385,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601168498848
194386,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601168626959
194387,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601168628109
194388,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601168655110
194389,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601168658314
194390,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601168672678
194391,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601169869090
194392,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601170388317
194393,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601170431840
194394,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601170729055
194395,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601171344253
194396,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601171796357
194397,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601171947342
194398,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601172108520
194399,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601172644506
194400,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601173317448
194401,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601173942639
194402,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601242512525
194403,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601242603348
194404,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601242893577
194405,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601243130154
194406,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601244546409
194407,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601244641055
194408,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601244665658
194409,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601244776578
194410,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601244801615
194411,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601244955738
194412,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601245024722
194413,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601245038758
194414,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601245132608
194415,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601248137359
194416,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601248209007
194417,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601248285081
194418,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601248351319
194419,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601248433992
194420,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601248449969
194421,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601248547587
194422,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601248556517
194423,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601248575417
194424,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601248857960
194425,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601249121283
194426,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601249240572
194427,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601249266264
194428,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601249306458
194429,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601249337532
194430,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601249654938
194431,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601249737046
194432,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601249794314
194433,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601250085445
194434,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601250091991
194435,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601250145060
194436,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1601250229007
194437,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1601250286048
