index,name,device_id,device_label,screen_status,timestamp
186050,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595463850608
186051,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595463850992
186052,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595464426489
186053,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595464469530
186054,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595466118688
186055,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595466128607
186056,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595466524637
186057,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595466547346
186058,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595468319407
186059,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595468412595
186060,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595472537675
186061,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595472568934
186062,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595472923461
186063,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595472925024
186064,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595473683977
186065,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595473931435
186066,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595481807477
186067,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595481808361
186068,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595483732217
186069,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595484137048
186070,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1595484137819
186071,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1595525524661
