index,name,device_id,device_label,screen_status,timestamp
192117,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599006386565
192118,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599006915851
192119,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599006950979
192120,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599006953976
192121,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599007201499
192122,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599008134480
192123,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599008143015
192124,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599008329954
192125,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599008572541
192126,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599008651258
192127,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599010693756
192128,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599010895888
192129,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599011003437
192130,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599011135610
192131,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599011137358
192132,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599011760237
192133,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599011801532
192134,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599019134533
192135,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599026252549
192136,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599027723306
192137,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599048514083
192138,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599049342167
192139,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599049358140
192140,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599049376646
192141,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599049394214
192142,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599049408673
192143,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599051458156
192144,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599051472427
192145,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599051907534
192146,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599051914869
192147,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599052215944
192148,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599052533847
192149,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599055318507
192150,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599055359639
192151,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599055383670
192152,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599055401015
192153,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599055654442
192154,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599055695548
192155,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599055703706
192156,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1599055828428
192157,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1599059973548
