index,name,device_id,device_label,screen_status,timestamp
190089,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597795911575
190090,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597795917799
190091,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597796443201
190092,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597796786421
190093,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597796812001
190094,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597796878591
190095,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597796952736
190096,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597796969510
190097,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597797050373
190098,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597797117514
190099,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597797173274
190100,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597797342698
190101,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597797476013
190102,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597797485380
190103,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597797624479
190104,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597797632893
190105,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597798279428
190106,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597798299847
190107,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597798321683
190108,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597798341617
190109,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597798347977
190110,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597798361096
190111,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597798454292
190112,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597798479349
190113,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597799325588
190114,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597799328090
190115,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597799536869
190116,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597799539138
190117,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597799541498
190118,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597799554272
190119,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597799861216
190120,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597799880721
190121,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597799915676
190122,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597799922628
190123,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597800728609
190124,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597800744015
190125,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597801151933
190126,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597801222650
190127,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597801827722
190128,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597801841962
190129,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597802109353
190130,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597802236894
190131,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597802359149
190132,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597802368668
190133,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597802534880
190134,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597802536523
190135,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597802664304
190136,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597802668668
190137,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597802672332
190138,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597802679358
190139,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597802833422
190140,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597802844254
190141,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597802893574
190142,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597802902862
190143,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597803321408
190144,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597803466138
190145,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597803835896
190146,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597803858369
190147,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597803892963
190148,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597803900616
190149,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597803916082
190150,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597803930709
190151,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597803953394
190152,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597804003018
190153,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597804108547
190154,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597804120131
190155,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597804164832
190156,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597804185934
190157,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597804420695
190158,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597804431957
190159,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597804895638
190160,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597805030695
190161,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597805804752
190162,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597805816604
190163,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597805953319
190164,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597805985443
190165,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597806299375
190166,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597806403327
190167,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597807908673
190168,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597808192024
190169,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597808242914
190170,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597808253260
190171,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597808922854
190172,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597808976369
190173,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597809009851
190174,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597809067725
190175,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597811425369
190176,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597811859591
190177,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597813362549
190178,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597813461922
190179,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597813713995
190180,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597813803550
190181,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597814633752
190182,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597814843162
190183,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597815147966
190184,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597815171214
190185,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597815706749
190186,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597815746664
190187,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597816293933
190188,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597816326294
190189,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597816355016
190190,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597816364170
190191,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597816390036
190192,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597820041499
190193,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597851559125
190194,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597851671925
190195,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597851676669
190196,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597851687209
190197,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597851794279
190198,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597851929754
190199,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597852464497
190200,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597852511695
190201,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597852778819
190202,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597852824740
190203,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597852903718
190204,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597852916733
190205,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597852948077
190206,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597852981513
190207,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597853018157
190208,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597853065966
190209,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597856151656
190210,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597856183649
190211,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597856339917
190212,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597856371985
190213,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597858552072
190214,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597858835516
190215,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597858837634
190216,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597858909303
190217,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597858918715
190218,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597858929249
190219,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597860169944
190220,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597860178020
190221,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597864112815
190222,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597864120827
190223,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597867238711
190224,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597867269640
190225,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597868393072
190226,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597869147842
190227,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597870749988
190228,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597870964386
190229,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597871019905
190230,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597872627838
190231,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597876480148
190232,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597876933476
190233,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597876935790
190234,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597877149345
190235,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597880836372
190236,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1597880877858
190237,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1597881422512
