index,name,device_id,device_label,screen_status,timestamp
185299,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594080034837
185300,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594080097378
185301,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594080134462
185302,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594080206909
185303,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594080434754
185304,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594081240500
185305,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594081241942
185306,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594081301249
185307,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594081510261
185308,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594081538217
185309,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594081723539
185310,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594081744941
185311,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594081778843
185312,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594081786590
185313,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594081811456
185314,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594081877516
185315,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594082497465
185316,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594082977446
185317,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594083012161
185318,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594084353426
185319,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594084397071
185320,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594085016323
185321,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594085185051
185322,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594088100530
185323,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594088134189
185324,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594088183294
185325,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594088265019
185326,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594088370870
185327,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594088376794
185328,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594088560688
185329,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594088614821
185330,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594088630721
185331,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594088664525
185332,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594088695484
185333,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594088720025
185334,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594088963926
185335,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594089157522
185336,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594089171368
185337,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594089229681
185338,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594089239277
185339,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594089575991
185340,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594089603266
185341,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594090121236
185342,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594090127182
185343,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594090176649
185344,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594090210794
185345,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594090232471
185346,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594090274105
185347,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594090399813
185348,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594090434617
185349,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594090769626
185350,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594090934499
185351,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594092786932
185352,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594095350463
185353,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594095377522
185354,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594096490200
185355,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594097399275
185356,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594100157884
185357,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594100161986
185358,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594100189143
185359,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594132520927
185360,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594132581844
185361,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594132754160
185362,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594132880508
185363,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594132935148
185364,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594132995617
185365,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594133231350
185366,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594133233815
185367,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594133325024
185368,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594133342418
185369,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594133474504
185370,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594133486645
185371,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594135915042
185372,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594136989201
185373,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594139105610
185374,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594139151258
185375,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594139165719
185376,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594140547583
185377,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594140560285
185378,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594145911576
185379,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594145948660
185380,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594145995103
185381,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594146892341
185382,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594146900371
185383,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594146933568
185384,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594146968610
185385,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594146970206
185386,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594146989579
185387,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594147151618
185388,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594147153302
185389,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594147298793
185390,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594147305095
185391,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594147472349
185392,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594147506044
185393,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594147662045
185394,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594147736519
185395,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594147775850
185396,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594149404169
185397,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594149455003
185398,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594149599954
185399,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594150146386
185400,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594150962774
185401,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594151504128
185402,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594151507032
185403,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594151539087
185404,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594151547952
185405,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594151740079
185406,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594151746986
185407,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594151887185
185408,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594151962525
185409,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594153129735
185410,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594153166767
185411,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594153524076
185412,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594153630480
185413,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,3.0,1594154352585
185414,screen,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,2.0,1594154791640
