name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605052800599
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605052860606
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605052920598
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605052980698
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053040602
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053100600
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053160596
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053220688
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053280602
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053340597
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053400599
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053460691
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053520598
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053580589
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053640592
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053700682
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053760590
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053820605
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053880586
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605053940758
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054000600
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054060589
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054120600
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054180583
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054240689
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054300585
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054360582
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054420579
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054480671
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054540593
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054600580
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054660576
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054720673
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054780581
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054840578
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054900573
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605054960579
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055020666
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055080666
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055140665
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055200663
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055260569
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055320571
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055380575
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055440668
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055500571
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055560571
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055620568
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055680657
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055740571
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055800562
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055860561
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055920555
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605055980561
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056040563
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056100559
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056160650
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056220561
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056280557
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056340554
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056400561
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056460551
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056520551
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056580557
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056640548
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056700547
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056760552
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056820555
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056880638
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605056940547
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057000546
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057060548
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057120644
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057180549
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057240547
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057300554
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057360639
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057420538
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057480539
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057540535
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057600638
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057660540
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057720540
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057780538
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057840627
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057900542
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605057960534
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058020539
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058080627
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058140533
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058200537
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058260534
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058320620
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058380534
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058440533
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058500533
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058560616
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058620531
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058680524
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605058740531
