name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016007638
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016067646
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016127739
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016187634
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016247645
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016307639
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016367723
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016427629
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016487633
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016547636
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016607682
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016667637
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016727633
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016787639
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016847732
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016907635
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604016967629
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017027621
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017087624
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017147621
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017207620
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017267620
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017327655
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017387616
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017447617
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017507610
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017567643
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017627619
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017687619
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017747615
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017807707
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017867619
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017927617
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604017987612
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018047663
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018107605
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018167615
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018227610
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018287701
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018347608
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018407606
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018467610
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018527689
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018587613
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018647608
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018707592
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018767646
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018827586
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018887586
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604018947589
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019007679
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019067586
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019127586
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019187581
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019247623
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019307576
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019367582
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019427581
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019487610
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019547578
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019607578
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019667569
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019727676
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019787575
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019847579
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019907575
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604019967573
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020027575
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020087566
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020147566
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020208189
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020267566
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020327581
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020387584
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020447595
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020507589
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020567581
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020627587
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020687586
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020747580
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020807578
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020867576
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020927578
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604020987646
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604021047589
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604021107576
