name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600473642641
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600473702547
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600473762642
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600473822546
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600473882550
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600473942546
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474002672
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474062550
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474122557
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474182546
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474242639
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474302542
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474362542
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474422542
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474482636
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474542541
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474602541
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474662541
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474722638
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474782540
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474842540
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474902539
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600474962637
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475022539
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475082538
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475142539
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475202636
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475262538
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475322548
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475382537
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475442635
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475502537
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475562542
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475622538
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475682636
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475742541
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475802541
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475862538
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475922856
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600475982540
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476042539
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476102537
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476162647
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476222629
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476282543
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476342552
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476402553
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476462637
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476522553
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1600476582542
