name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275207296
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275267296
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275327296
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275387334
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275447294
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275507293
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275567293
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275627341
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1604275687292
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604275747289
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604275807292
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604275867393
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604275927296
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604275987295
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604276047295
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604276107390
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604276167294
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604276227284
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604276287325
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1604276347379
