name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595980801154
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595980861156
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595980921156
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595980981153
sensor_wifi,50:95:51:b3:ee:19,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981041250
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981101223
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981161168
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981221154
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981281148
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981341153
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981401154
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981461153
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981521162
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981581247
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981641161
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981701149
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981761152
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981821245
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981881153
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595981941154
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982001151
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982061246
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982121156
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982181156
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982241149
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982301237
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982361153
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982421151
sensor_wifi,50:95:51:b3:ee:18,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1595982481151
